onset	duration	sample	trial_type	response_time	stim_file	value
400.4240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
401.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
402.3420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
406.2440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
407.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
408.4300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
411.9820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
412.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
413.5500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
417.1700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
417.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
418.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
422.8580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
423.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
428.7280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
429.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
434.7000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
435.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.7680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
440.3700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
441.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
442.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
446.2260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
446.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
448.2260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
452.2460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
452.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.2140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
458.1680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
458.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
460.2700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
464.4220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
465.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
466.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
470.2260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
471.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.3460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
476.2140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
477.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
478.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
482.4020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
483.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.8220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
488.7080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
489.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.5260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
494.5460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
495.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
496.6140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
500.5340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
501.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.4340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
506.5380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
507.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
509.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
513.4260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
514.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.7120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
519.5640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
520.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.0500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
525.6200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
526.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
527.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
531.2580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
531.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
536.9620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
538.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.3800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
543.4160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
544.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.5840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
549.3380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
550.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
551.2060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
555.3920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
556.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
557.7100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
561.5800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
562.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.5660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
567.7360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
568.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.1200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
573.5900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
574.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.0740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
579.0600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
579.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.1780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
585.2320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
585.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.3840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
591.2860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
592.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.8080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
597.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.4420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
602.4620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
603.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.5300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
608.5820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
609.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.8340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
614.5380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
615.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.2380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
619.9260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
620.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.6940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
625.6300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
626.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
631.7340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
632.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.9200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
637.5880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
638.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.2740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
643.2260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
643.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
645.2940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
648.9140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
649.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.5320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
654.4520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
655.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.3860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
660.1900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
660.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.9900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.1600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
666.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.2460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
671.9640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
672.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
677.3020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
678.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.1040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
683.1740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
683.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
689.0440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
689.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.8460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
694.3160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
695.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.5360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
700.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
704.8060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
705.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.4240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
710.5120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
711.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.4160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
717.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.1680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
722.0860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
722.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.1240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
728.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.2300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
735.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.4980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.1840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
740.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
741.8680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
745.9040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
746.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
747.8400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
751.5920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
752.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.6940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
757.3300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
758.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
759.5660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
763.3520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
764.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.2040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
768.7220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
769.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.3900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
774.0600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
774.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
775.7780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
779.7480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
780.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
785.7520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
786.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.7540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
791.6560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
792.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.5920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
797.5440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
798.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.4960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
803.3320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
803.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.1000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
809.2540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
810.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
815.1420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
815.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
816.7100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
820.7800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
822.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
824.1980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
827.8840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
828.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
829.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
833.2560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
833.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.0740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
838.6760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
839.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.3100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.9140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
844.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.5640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
849.1840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
849.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.7720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
855.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.9400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
860.7940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
861.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.7780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
866.4800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
867.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.2980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.4180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
873.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
874.5860000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
878.2740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
878.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.0080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
883.9280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
884.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.9280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
890.1160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
890.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.0700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
896.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
901.3900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
902.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
902.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
906.9960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
907.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
913.3660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
914.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.7020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
919.5720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
920.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.4720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
925.5600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
926.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.5780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.5980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
932.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
933.6980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
