onset	duration	sample	trial_type	response_time	stim_file	value
574.8060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
575.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.3400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
580.3760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
583.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
584.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
588.3500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
589.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
590.5680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
594.6380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
595.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
596.3060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
599.9420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
601.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.2100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
606.0800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
606.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.7980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
611.4840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
612.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.1020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
617.2040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
617.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
618.7220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
622.8920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
623.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
624.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
627.7620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
628.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
629.6300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
633.5340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
635.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
636.4360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
640.1720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
640.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
641.9740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
645.8940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
646.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
647.4940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
651.0480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
652.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
653.4320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
657.4180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
659.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.0880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
663.6740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
664.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
665.3420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
669.1120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
669.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
670.6460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
674.7320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
675.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
676.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
680.1520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
681.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.0380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
687.1920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
687.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.7760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
692.5960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
694.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.3500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
700.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.4220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
706.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
707.2740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
711.0760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
711.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.7120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
716.8640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
717.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
722.7680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
723.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.3200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
727.8560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
728.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
729.3400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
733.2600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
733.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
734.8120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
738.8480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
739.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
740.9820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
745.1860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
746.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
747.0880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
750.9240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
751.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.6920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
756.6280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
757.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.4620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
762.1500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
762.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.7840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
767.9360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
768.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.4540000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
773.3080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
773.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.8420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
778.9620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
779.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
780.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
784.2000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
784.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.7180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
789.5700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
790.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
791.6880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
795.6080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
796.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.1260000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
800.6780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
801.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
805.8320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
806.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
807.3340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
811.0360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
811.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.7220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
816.6080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
817.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
818.1920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
821.9440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
822.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.7640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
827.3660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
828.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
829.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
833.1700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
833.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
839.1420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
839.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
844.5280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
845.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.2160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
853.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
854.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.2220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
858.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.7740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
863.9440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
864.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
869.3820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
870.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.4320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
875.0520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
875.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.9200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
880.4740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
880.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.0580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
885.7940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
886.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
891.0320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
891.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.0520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
897.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.4200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
901.8720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
902.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
907.7100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
908.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.2120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
913.1480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
914.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
915.2840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
919.3020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
919.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.8880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
924.7240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
925.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.0260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
930.5620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
930.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.0620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
935.6820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
936.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.3660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
940.8860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
941.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.4880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
946.3400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
946.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.9580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
951.4440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
952.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.1120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
956.9320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
957.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.5660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
962.4520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
962.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.0040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
967.9900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
968.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
973.4280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
973.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.0120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
978.6820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
979.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.2340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
983.9360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
985.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
989.5900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
990.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
994.8440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
995.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.4460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1000.2160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1001.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.7700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1007.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.3720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1012.0900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1012.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1017.4620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1018.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.0000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1023.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.7540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1029.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.5220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1034.6740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1035.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.3100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1039.8620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1041.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.4980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1046.0500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1046.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.2880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1051.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.8380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1056.6920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1057.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.7940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1062.5620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1063.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1068.0680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1068.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.7180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1073.7540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1074.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.5400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1079.3920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1079.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.9600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1084.8460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1085.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.2500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1090.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.3040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1095.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1096.9900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1101.0420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1101.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1106.0800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1106.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.0640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
