onset	duration	sample	trial_type	response_time	stim_file	value
401.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
405.4300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
406.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
408.2320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
412.0020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
413.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
414.2880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
418.3560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
419.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.7260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
424.8780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
425.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.0960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
430.8500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
431.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
433.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
436.7540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
437.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
438.6400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
442.1080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
443.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
448.8640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
449.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
450.9660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
454.5680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
455.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
456.7020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
460.3720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
461.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
462.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
466.2260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
467.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
468.3280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
471.9480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
472.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
473.8500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
477.6180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
478.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
479.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
483.3900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
484.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.2920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
489.1280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
490.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.6460000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
495.5160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
496.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.3340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
501.4880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
502.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
503.7720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
507.7420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
509.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
514.3980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
515.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.4660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
520.2340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
521.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.3360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
526.5240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
527.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
529.0580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
533.0440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
533.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
535.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
539.1500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
540.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.3840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
545.3040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
546.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
547.5220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
551.5600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
552.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
553.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
557.5640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
558.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
559.4820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
563.2840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
564.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
569.0220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
569.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
570.8240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
574.5100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
575.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
576.5940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
580.0980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
580.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.7820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
585.9680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
587.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
589.3220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
593.2920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
594.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
595.3920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
599.4120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
600.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
601.6800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
605.6840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
606.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.9180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
612.1060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
612.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
618.0600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
618.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
619.8620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
623.6980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
624.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
625.6820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
629.8360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
631.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.6380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
636.5400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
637.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.6260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
642.6960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
643.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.0800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
649.0840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
649.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
651.2180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
655.1560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
656.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
657.3740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
661.2940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
662.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.3620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
667.3480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
668.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.5660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
673.5520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
674.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
675.9720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
679.6900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
680.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
685.9120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
686.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
688.2800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
691.9340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
692.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
693.8340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
697.9040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
698.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
700.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
703.8760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
704.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
705.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
709.0960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
709.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
710.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
714.8840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
715.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
716.9360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
721.1220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
722.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
723.7740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
727.2440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
728.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
729.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
732.9320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
733.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
734.8000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
738.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
739.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
741.1540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
744.7400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
745.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
751.0280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
751.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.2140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
757.3840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
757.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
763.1380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
764.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
765.2560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
769.2260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
769.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
771.0440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
774.5300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
775.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
780.5340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
781.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.7200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
786.8900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
788.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.9760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
793.4780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
793.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
794.8620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
798.7820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
799.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
804.9700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
806.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
807.4380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
811.1080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
811.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
813.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
817.0120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
817.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.2140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
823.1500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
824.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.4520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
829.2060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
830.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.3560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
835.0260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
836.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
837.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
841.1140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
841.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
846.7680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
847.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.9200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
852.9400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
853.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.7280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
859.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.4800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
864.1660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
865.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
870.2540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
870.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.9540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.5580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
876.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
877.3080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
880.8940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
881.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
882.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
886.1320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
886.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.8660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
891.9200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
893.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.2080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
899.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.4760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
904.5140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
905.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.9180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
912.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
913.1520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
917.1400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
917.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.3580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
923.2940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
924.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
929.3480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
930.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.8000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
935.5700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
937.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.2220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
941.9420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
943.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.3760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
948.3960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
949.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.4820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
954.4180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
955.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
960.2060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
961.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
966.2600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
967.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.6620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
972.7980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
973.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.1000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
979.2540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
980.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
981.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
985.5080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
986.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.6260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
991.5960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
992.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
994.0160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
997.9680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
998.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1000.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1004.1560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1004.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1006.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1010.3280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1011.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.0300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1017.1820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1018.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.6520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1023.2700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1024.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.9580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1030.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.4260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1035.5800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1036.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.5680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1042.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
