onset	duration	sample	trial_type	response_time	stim_file	value
383.3440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
383.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
385.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
389.2160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
390.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
391.3000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
394.8360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
395.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
396.4540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
400.3580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
401.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
403.0100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
406.7780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
407.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
408.6960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
412.4660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
413.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
414.8180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
418.2700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
418.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
419.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
423.5420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
424.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
425.2600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
429.3300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
429.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
431.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
434.8340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
435.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.4340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
440.0700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
442.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
443.8900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
447.6600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
448.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
449.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
453.3820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
453.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
455.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
459.3020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
462.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
463.6380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
467.5260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
468.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
469.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
473.0120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
476.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
476.9820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
480.4520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
483.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
488.0240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
488.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
490.0420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
494.1460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
494.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
496.2480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
499.8660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
500.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
501.9340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
506.0220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
506.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
508.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
512.2760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
513.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
514.3440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
517.9640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
520.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
521.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
525.7860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
526.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.8720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
531.8080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
532.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
533.7600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
537.5120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
538.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
540.0140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
543.7680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
544.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
545.4860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
549.2880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
549.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.0220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
554.4760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
555.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.5100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
560.0300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
560.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
561.5800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
565.7340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
566.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
567.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
571.5380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
573.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.0900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
578.1600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
579.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.5280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
584.4480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
585.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
586.4840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
590.4020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
591.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.3580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
597.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
601.9960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
602.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.8300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.5820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
608.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
613.1040000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
613.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.8380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
618.8420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
619.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
620.7760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
624.6800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
626.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.5820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
631.1840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
631.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.8520000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
636.6720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
637.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.6240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
642.5420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
644.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
649.1480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
650.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
651.2660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
655.3360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
656.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
657.5200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
661.3580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
661.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
663.1260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.9780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
667.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.8500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
673.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
675.3020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
679.2380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
680.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.6720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
685.5420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
687.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
688.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
692.8820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
693.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
694.9320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
699.0360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
700.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.6880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
705.8920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
707.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
712.5800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
713.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
714.9320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
719.0180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
719.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.1860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
724.9220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
726.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
727.7920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
731.3940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
733.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
734.6640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
738.8000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
739.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
740.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
744.8380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
746.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
747.7560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
751.5760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
752.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
754.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
758.2640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
758.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
760.4840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
764.5700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
765.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
770.3400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
771.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.0080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.9960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
778.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.2320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
783.7840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
784.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
789.1720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
789.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.9740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
794.4920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
795.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.6280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
800.7300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
801.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
806.8180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
807.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
808.8700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
812.6560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
813.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.7240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
818.4100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
819.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
820.9120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
824.4480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
826.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
827.2180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
831.4040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
833.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.5900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
838.3600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
839.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
840.1940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
843.7140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
844.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.3820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
848.8500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
849.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.7360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
854.8720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
855.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.8100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
861.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
866.2820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
867.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.3360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
872.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
877.8900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
878.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
883.6940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
884.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
885.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.7480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
890.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
891.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
895.5040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
896.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.7220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
901.7420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
902.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.1440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
908.2300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
908.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
914.1520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
915.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.7700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
920.2560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
921.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.9900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
925.6260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
926.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.3980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
932.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
937.1180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
937.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.6360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
