onset	duration	sample	trial_type	response_time	stim_file	value
512.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
516.3120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
517.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.3300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
522.1340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
524.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.5860000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
529.3560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
530.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.3060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
535.2760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
540.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.2140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
544.7680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
545.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.6860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
550.4060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
551.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.5060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
556.3600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
557.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
558.1280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
561.7140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
563.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
564.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
568.4680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
569.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
574.0900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
574.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
576.0580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.1280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
580.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.6480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
586.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
591.5860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
592.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.2540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
596.9900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
597.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
598.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
602.5620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
604.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.4480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
609.2840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
610.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
611.4360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
615.5040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
619.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.0100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
624.7280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
625.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.7460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
630.7660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
631.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
636.7540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
637.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.7220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.6600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
643.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.5280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
648.0460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
648.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
649.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.5680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
654.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.3360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
659.1380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
659.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.8240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
664.8600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
665.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.7280000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
670.3980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
671.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
672.3660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
676.2020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
677.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.1200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
681.8900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
682.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.7080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
687.7780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
688.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
689.8960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
693.5820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
694.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.4000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
699.2360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
699.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.0380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
704.6240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
705.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.2580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
709.7600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
710.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.6460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
715.4140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
716.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
717.0820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
721.1020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
723.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.2880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.4080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
730.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.3440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
735.3960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
735.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.9980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
740.9180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
741.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
746.4720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
747.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
748.0900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
752.1100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
752.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
757.2640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
757.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.8980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
762.4840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
763.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
764.1680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
767.8560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
768.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.9400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
774.1260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
774.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
775.7620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
779.6140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
780.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
785.4020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
785.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.0700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
790.9720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
791.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
792.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
796.5440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
797.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.3620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
802.1480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
802.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.7820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
807.2680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
809.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
810.5220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
814.0080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
814.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.6920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
819.4120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
819.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.9800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
824.7660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
825.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.3160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
830.3540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
831.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.2380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
835.9900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
836.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
837.5260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
841.4280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
842.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
847.1160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
847.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.8000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
852.7360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
853.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
854.3880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
858.0080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
858.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.6920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
863.4780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
863.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
865.0460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
869.0660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
869.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
870.8180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
874.2700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
874.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
879.9580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
881.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
886.6300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
887.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.9140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
892.8180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
893.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.5860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
898.5060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
899.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.2560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
904.4260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
905.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.2440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
910.3140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
910.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.9980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
916.1520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
916.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.8040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
921.2900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
922.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.2080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
927.0780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
927.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.5460000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
932.0640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
933.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
934.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
938.0360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
938.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.6200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
943.2400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
943.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.7900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
948.2440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
948.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.8280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
953.9140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
954.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.5500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
959.4020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
964.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.4240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
969.3100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
969.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.9440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
974.7800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
975.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
976.7160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
980.7680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
981.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.5040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
986.1400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
987.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
991.8260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
992.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
993.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
997.7980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
999.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1000.1000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1004.1020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1004.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1005.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1009.2240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1010.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1014.9440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1015.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1020.7820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1021.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.4860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1029.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.1720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1033.8600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1034.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.5600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1039.4640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1040.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1044.8840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1045.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.4680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1050.5560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1054.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.1080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1058.7940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1059.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.7960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1064.3000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1064.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.9840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1069.9540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1070.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.7040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1075.3080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1075.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1076.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.1280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1081.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.7800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1086.8840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1087.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.4000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1092.2880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1092.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.8740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1098.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1103.7620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1104.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.4300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1109.1500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1109.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.4880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1115.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.2900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1120.1080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1120.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1121.7600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1125.7120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1126.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1131.1840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1131.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.7680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1136.9380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1137.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.6720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1142.4920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1143.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1148.1140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1148.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.7980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1153.6500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
