onset	duration	sample	trial_type	response_time	stim_file	value
483.7500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
487.7360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
488.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
490.2720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
494.3580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
494.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
496.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
500.0800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
501.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.2000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
505.9340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
507.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
508.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
511.9940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
512.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.4560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
517.6100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
518.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.8940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
523.5300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
523.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
528.8340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
529.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
530.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
534.7560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
535.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
536.5240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
540.1760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
540.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.7940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
545.7980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
546.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
552.1200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
552.6520000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
557.8740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
558.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
563.9780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
564.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
566.4460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
570.3340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
571.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
572.3680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
576.2880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
576.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
578.1720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
581.7580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
582.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
583.3280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
587.2960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
588.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
589.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
593.3540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
593.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
595.3020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
599.4720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
600.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
601.5740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
605.2760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
606.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
607.0940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
611.0980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
612.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
613.6820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
617.3360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
617.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
618.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
622.6740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
623.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
628.5620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
629.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
634.4160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
634.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
636.0000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
640.0360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
640.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.9760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
645.7400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
646.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
647.6760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
651.8280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
652.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.1300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
658.1340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
659.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.7020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
664.5720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
666.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.0240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.1440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
672.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
678.0160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
678.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.2660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
682.7860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
683.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.3040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
688.4900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
689.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
694.4640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
695.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.7320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
700.4160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
701.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.1840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
706.2040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
706.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
711.9920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
713.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
714.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
718.2140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
719.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.6980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
724.4180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
725.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
730.1880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
731.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
732.7900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
736.5440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
737.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
742.1980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
742.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
744.2320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
748.3860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
748.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.2880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
754.4240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
755.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.5920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
760.5120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
761.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
766.4500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
768.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.5020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
773.0060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
773.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.5900000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
778.1920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
778.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.7940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
783.8300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
784.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
786.1480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
789.8840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
790.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
795.7900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
796.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
797.8240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
801.7940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
802.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.1620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
808.0160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
808.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.8340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
813.4020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
816.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.7400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.2420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
822.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.3100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
826.9960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
829.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
834.0680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
835.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
839.8400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
840.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.5080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
845.1760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
846.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
847.2460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
851.0640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
854.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.6040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
860.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.3720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
865.4100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
866.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.4480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
873.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.2400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
878.8760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
879.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.4080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
885.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.4760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
890.4120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
891.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.6460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
896.6660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
897.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.8520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
902.5040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
904.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
905.8740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
909.6440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
910.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
914.8640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
917.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.4340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
922.5220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
923.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.6380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
928.6100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
930.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
935.4620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
936.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
937.6980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
941.5000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
942.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.4520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
947.2720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
949.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.2080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
954.2100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
954.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.2620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
960.0160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
960.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.7320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
965.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
967.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.1720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
972.9580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
973.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.6260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
978.6800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
982.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.2500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
987.9360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
989.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.7220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
994.6580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
995.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.6760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1000.7800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1001.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1006.7000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1007.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.2520000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1011.7380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1011.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.6560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1016.6920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1017.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.7940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1022.4800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1025.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.8320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1030.6520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1031.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1036.5740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1039.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.4780000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1045.2140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1045.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.9820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1050.6340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1051.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.1680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1055.6380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1056.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
