onset	duration	sample	trial_type	response_time	stim_file	value
550.6300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
551.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
556.0160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
556.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
557.8340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
561.3880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
561.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.8380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
566.7920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
567.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
568.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
572.3300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
572.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.8140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
577.5660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
578.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
579.2680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
582.9700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
583.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
584.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
588.5580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
589.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
590.3760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
594.1800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
594.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
599.9840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
600.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
601.7680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
605.8720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
606.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
611.9600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
612.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.8940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
617.7300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
618.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
619.4160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
622.8840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
623.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
628.2880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
628.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
633.7100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
634.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
635.2100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
639.3300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
639.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
645.5520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
646.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
651.2560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
651.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.8740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
656.8780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
657.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.7780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
662.2660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
662.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
663.6160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
667.3180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
667.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.9900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
673.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.9740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
678.8440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
679.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
680.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
684.8320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
685.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
687.0000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
691.0700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
691.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
693.0560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
697.2420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
697.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
699.3940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
702.9620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
703.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
708.1000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
708.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.6520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
713.4540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
714.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.2380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
719.3920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
719.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.4100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
725.5640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
726.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
731.8680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
732.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
733.9860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
737.9900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
738.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
739.9240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
743.4100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
743.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
748.5320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
749.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.1660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
753.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
754.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.5860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
759.7740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
760.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
765.9780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
766.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.0800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
771.8000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
772.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
777.0360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
777.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.6380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
782.2900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
782.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.8920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
787.8620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
788.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.8460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
793.7000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
794.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.5680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
799.7200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
800.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
801.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
805.3580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
805.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.7120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
811.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.4640000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
816.5660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
817.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
818.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
822.5040000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
823.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
824.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
828.4920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
828.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.4780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
834.1140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
834.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.6480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
839.2840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
839.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.8360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
844.6380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
845.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.5100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
851.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
856.4480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
857.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
858.3160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
862.2180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
862.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.9700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
868.1720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
868.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
870.2920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
873.8440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
874.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.2960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
879.0140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
879.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.7160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.6680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
885.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
890.3740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
890.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.1240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
895.9600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
896.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
901.4820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
902.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.2500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
907.2860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
907.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.2220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
912.9580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
913.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.6420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
918.7280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
919.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.6960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
924.7320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
925.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.8180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
930.3040000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
930.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
935.6240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
936.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
937.4260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
941.6120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
942.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.6980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
947.7180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
948.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
949.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
953.3220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
953.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.9220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
958.9100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
959.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.7940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
964.4800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
964.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
966.0320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
969.9500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
970.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
975.4220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
975.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
976.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
980.6100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
981.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.2440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
986.0300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
986.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.6820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
991.7020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
992.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.6360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
997.8400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
998.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.9740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1003.7940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1004.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.4120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1009.3820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1009.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.2820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1015.2700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1015.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.1700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1021.1740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1021.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1023.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.6440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1027.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.0980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1032.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
