onset	duration	sample	trial_type	response_time	stim_file	value
1127.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.8460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1133.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.5480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1138.7180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1139.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.9520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1145.1060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1145.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1151.3280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1151.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1156.7640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1159.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.9520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1164.4200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1165.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.1380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1169.6420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1174.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.1960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1178.8160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1179.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.2820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1184.3700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1185.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.0720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1190.7240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1191.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.3760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1196.0120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1196.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1197.7620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1201.7320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1203.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1205.2360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1208.7880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1210.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.3240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1215.3940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1216.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.6620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1221.2300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1221.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1222.8660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1226.3180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1226.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.7020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1231.3720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1232.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.0900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1237.0600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1238.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1243.4980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1244.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.5320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1249.4520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1250.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1252.1380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1256.1240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1256.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1258.0760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1262.2620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1262.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1264.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1268.2160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1268.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1269.9840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1273.4720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1274.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1275.2720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1278.8580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1279.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1280.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1284.2460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1289.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.2340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1295.2200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1295.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.0720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1301.0760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1301.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1303.0440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1307.1460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1307.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1309.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1312.8520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1313.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1314.4360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1318.2380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1318.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1320.0240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1324.0100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1324.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1325.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1329.3140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1329.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1330.6480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1334.1180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1334.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1335.5180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1338.9720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1340.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1341.5560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1345.0600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1345.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1346.7600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1350.8980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1351.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1352.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1356.6520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1357.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1358.3020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1361.8380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1362.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1363.2560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1367.1760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1368.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1370.0620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1373.8480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1379.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1380.4540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1383.9560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1384.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1385.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1389.4440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1389.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1390.8440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1394.8140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1395.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1396.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1400.4860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1403.3100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1404.4720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1407.9580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1408.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.2420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1413.1620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1413.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1415.0300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1418.7000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1419.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1420.4160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1424.5360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1425.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1426.6220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1430.5420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1435.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1436.3800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1440.1660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1440.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1441.6340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1445.4700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1446.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1447.2200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1451.1580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1451.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1452.8420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1456.4780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1457.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1458.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1461.6660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1462.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1463.2340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1466.9200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1471.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1472.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1476.7440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1477.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1478.5120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1482.3320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1482.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1484.1160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1488.0520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1488.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1489.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1493.6400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1498.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1499.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1502.9800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1506.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1507.0660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1510.5860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1511.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1512.8380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1516.8580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1517.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1518.6420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1522.3280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1522.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1523.7960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1527.7660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1530.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1531.9860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1535.6720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1536.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1537.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1541.4600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1542.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1542.9780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1546.5300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1547.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1548.0140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1552.1020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1552.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1554.2520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1557.8380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1558.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1559.3240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1562.7760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1568.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1568.9980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1572.5500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1577.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1578.0720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1581.9580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1582.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1583.6760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1587.3780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1587.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1589.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1593.1000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1593.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1595.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1599.1880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1601.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1602.5400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1606.0600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1606.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1607.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1610.8120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1620.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
