onset	duration	sample	trial_type	response_time	stim_file	value
740.5980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
744.2020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
745.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.7560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
752.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.1420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
756.7440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
757.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.6120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
762.7160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
763.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
764.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
768.5540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
771.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
776.2260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
777.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.9620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
782.6140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
784.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.1160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
788.8860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
789.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.7040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
794.7740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
796.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.8420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
801.8280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
802.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
807.7160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
809.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
810.5020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
814.3380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
815.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.8560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
820.4100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
821.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.4620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
825.9140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
827.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.2320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
831.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
833.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.4700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
838.5740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
839.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
845.0120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
847.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.1000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
853.2840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
854.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.7240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
860.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.7080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
865.3100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
865.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.6940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
870.3980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
870.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.5020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
876.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
877.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.0400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
882.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
887.7620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
888.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.3820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
893.1480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
894.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
899.0360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
899.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.7880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
904.9740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
905.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.9920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
910.8460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
911.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.8980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
916.8160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
917.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.5840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.7540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
923.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.4060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
944.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
947.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
949.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
950.8540000000	n/a	n/a	STATUS	n/a	n/a	S120
952.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
956.2140000000	n/a	n/a	STATUS	n/a	n/a	S120
959.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
961.2060000000	n/a	n/a	STATUS	n/a	n/a	S120
963.1540000000	n/a	n/a	STATUS	n/a	n/a	S120
965.3140000000	n/a	n/a	STATUS	n/a	n/a	S120
967.1500000000	n/a	n/a	STATUS	n/a	n/a	S120
968.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
970.4340000000	n/a	n/a	STATUS	n/a	n/a	S110
972.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
974.3820000000	n/a	n/a	STATUS	n/a	n/a	S110
976.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
977.6340000000	n/a	n/a	STATUS	n/a	n/a	S110
979.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
981.8420000000	n/a	n/a	STATUS	n/a	n/a	S120
983.7580000000	n/a	n/a	STATUS	n/a	n/a	S120
985.4940000000	n/a	n/a	STATUS	n/a	n/a	S110
987.5500000000	n/a	n/a	STATUS	n/a	n/a	S120
989.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
990.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
992.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
995.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
997.3700000000	n/a	n/a	STATUS	n/a	n/a	S120
999.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1001.1700000000	n/a	n/a	STATUS	n/a	n/a	S120
1002.9100000000	n/a	n/a	STATUS	n/a	n/a	S120
1004.4220000000	n/a	n/a	STATUS	n/a	n/a	S120
1006.4900000000	n/a	n/a	STATUS	n/a	n/a	S110
1008.8060000000	n/a	n/a	STATUS	n/a	n/a	S110
1010.4500000000	n/a	n/a	STATUS	n/a	n/a	S110
1012.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1014.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1016.1100000000	n/a	n/a	STATUS	n/a	n/a	S110
1018.0180000000	n/a	n/a	STATUS	n/a	n/a	S110
1019.6460000000	n/a	n/a	STATUS	n/a	n/a	S120
1021.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1023.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1024.9780000000	n/a	n/a	STATUS	n/a	n/a	S110
1026.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1028.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1029.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
1031.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1033.3020000000	n/a	n/a	STATUS	n/a	n/a	S120
1035.0380000000	n/a	n/a	STATUS	n/a	n/a	S120
