onset	duration	sample	trial_type	response_time	stim_file	value
272.3220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
272.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
273.8880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
277.5760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
277.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
278.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
282.6300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
283.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
284.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
288.3840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
289.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
290.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
293.9540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
294.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
295.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
299.7920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
300.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
301.7100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
305.4460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
306.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
307.6140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
311.2840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
312.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
313.3020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
317.1220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
317.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.6740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
322.3100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
322.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
323.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
327.0800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
327.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
328.5800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
332.4180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
332.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
334.0360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
338.1720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
338.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.1240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
343.9920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
344.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
345.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
349.6800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
350.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
352.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
356.1360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
356.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
357.9860000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
361.8560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
362.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
363.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
367.4600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
368.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
369.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
373.7660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
374.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.9840000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
380.1040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
380.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
382.3560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
385.9240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
386.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.4760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
391.0280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
391.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
392.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
396.6000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
397.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
398.7340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
402.5380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
403.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
404.1880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
408.3420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
409.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.6440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
414.7980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
415.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
416.7320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
420.5180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
421.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
422.2360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
426.2400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
427.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
428.5240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
432.6100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
432.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
434.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
438.2820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
438.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
440.2160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
444.3860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
444.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
446.3540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
449.9400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
450.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
451.4580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
455.5780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
456.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
457.7140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
461.2660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
461.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
462.6180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
466.2860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
466.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
467.8540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
471.9240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
472.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
474.3760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
478.1120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
478.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
479.7640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
483.5500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
484.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.7520000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
489.8720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
490.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.6900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
495.5760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
495.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
500.8300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
501.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
502.4800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
506.6340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
507.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
509.4200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
513.4060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
513.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.3580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
519.2440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
519.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
520.8280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
524.6140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
525.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
526.3000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
529.9860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
530.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.4200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
535.1900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
536.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
537.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
540.8600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
541.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
542.4940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
546.6640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
546.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
548.5000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
552.4520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
554.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.3220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
559.9420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
560.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.3600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
564.9960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
565.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
566.5300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
570.6000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
571.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.1520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
576.8380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
578.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.3240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
583.3600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
583.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
589.0980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
590.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.5660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
595.3520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
595.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
601.0240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
601.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.2080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
606.8620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
608.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
612.5820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
613.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
617.5520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
618.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
619.0880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
622.5900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
623.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
627.7440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
628.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
629.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
633.5140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
634.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
635.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
639.5860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
639.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.1540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
645.2400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
646.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
647.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
651.5280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
652.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
653.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
657.2840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
658.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
659.2680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
662.7700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
663.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.5060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
668.5080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
669.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
670.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
674.3960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
676.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
677.4480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
680.9020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
682.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
686.5380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
687.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
688.5240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
692.2100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
694.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.1160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
699.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
700.7000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
704.2020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
705.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
705.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
709.8740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
710.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
711.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
715.6940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
716.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
721.9660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
722.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.9180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
728.0700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
728.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.2260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
734.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.0600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.1140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
740.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.9820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
745.9520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
746.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
747.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
751.7880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
752.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.8080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
757.4440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
758.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
762.7980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
764.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.0480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
768.9360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
769.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
771.1380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
775.2240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
775.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
777.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
781.5960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
782.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.7960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
787.8840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
788.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
793.7200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
794.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.1720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
799.0420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
799.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
800.9260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
804.6120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
805.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.3680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
811.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.3360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
815.8720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
816.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.8060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.8100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
822.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.7440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
827.2140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
827.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.7980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
832.5840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
833.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.5520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
838.5060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
840.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
845.6940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
845.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.5620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
851.1980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
852.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.0660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.2200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
857.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.4720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.3580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
863.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.1420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
869.1120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
870.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.3000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
876.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.4860000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
882.1720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
882.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
887.8440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
888.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.5480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
894.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.5160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
899.5860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
900.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.4540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
905.6060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
905.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.5240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
911.5440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
912.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.5620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
