onset	duration	sample	trial_type	response_time	stim_file	value
333.6980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
334.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
335.6820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
339.5180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
340.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
341.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
345.0900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
345.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
346.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
350.4440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
351.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
352.8460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
356.6820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
357.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
358.5000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
362.1860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
363.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
364.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
367.8900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
368.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
369.8080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
373.7960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
374.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
379.4320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
381.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
382.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
386.1040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
386.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
388.2900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
392.3600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
393.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
395.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
399.2980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
399.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
401.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
404.9360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
407.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
408.3720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
412.2080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
414.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
415.2940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
419.4460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
420.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.8160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
425.8020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
428.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.0060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
433.4580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
434.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
435.0260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
438.7780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
439.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
440.6140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
444.1000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
444.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
445.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
449.1360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
452.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
452.9220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
456.5420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
457.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
457.9920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
461.6800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
462.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
463.2980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
467.0340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
467.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
468.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
472.8720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
477.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
479.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
482.9780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
486.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.4160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
491.2360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
492.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
493.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
496.7900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
498.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
498.9420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
502.4940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
503.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
504.4280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
508.5980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
511.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
513.2680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
517.0720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
518.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.7900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
523.5440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
525.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
526.1300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
530.0980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
531.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.7500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
536.4200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
537.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.1040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
541.6900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
543.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.0600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
547.7780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
549.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
550.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
553.8160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
554.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
555.8340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
559.7040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
560.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.1560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
566.1760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
567.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
573.0140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
576.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
581.1540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
581.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
582.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
586.3740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
587.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
588.8100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
592.3460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
593.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
594.4980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
598.2000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
598.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.9360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
603.4040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
603.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
604.8380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
608.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
611.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
612.9280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
616.8140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
620.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.5680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
625.1220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
625.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.7900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
630.3080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
631.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.0260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
636.1460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
638.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.0160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
644.0520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
644.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
646.0880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
649.7900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
650.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.0420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
656.1440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
658.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
659.5140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
663.6180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
664.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.1520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
670.2900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
671.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
672.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
676.1260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
676.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
677.8940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
681.9980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
682.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.2000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
688.0200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
689.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.7220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
694.5920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
696.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.7100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
701.4140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
702.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.1640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
707.2500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
708.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
709.7700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
713.4060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
715.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
716.2420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
720.2100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
721.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
727.1000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
729.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.9700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
734.8560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
736.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
737.8080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
741.3600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
742.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.1280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
746.9320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
748.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.9340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
753.6700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
755.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.4380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
760.0740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
762.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.3780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
767.5640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
768.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.7980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
773.5860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
775.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
776.5880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
780.1240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
782.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.9760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
787.1280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
787.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
793.1500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
794.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.1220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
800.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.5240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
805.0600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
806.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.9780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.5960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
812.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.3660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
816.8520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
818.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
823.0900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
824.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.9420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
830.1120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
831.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.1800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
837.2340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
838.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.5380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
844.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.6900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
849.4260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
850.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.5120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
855.4640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
856.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.8000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
861.8200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
864.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
865.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
869.3080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
870.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.8600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
875.7960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
877.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
882.7680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
884.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
885.0700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
888.6560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
891.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.8940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
896.7960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
897.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.7980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
902.8000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
903.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.0360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
908.9060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
910.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.3740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
915.2780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
916.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.2300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.3820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
924.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
929.6380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
930.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.6560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
935.2920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
935.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
940.7460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
941.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.4480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
946.1000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
946.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.7180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
951.7220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
953.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.1580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
959.1280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
959.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
964.5820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
965.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
966.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.8700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
970.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
971.9040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
975.4240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
977.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.8120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
982.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
987.7320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
988.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.0000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
993.5040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
