onset	duration	sample	trial_type	response_time	stim_file	value
410.7060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
412.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
413.9100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
417.9780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
418.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
420.2640000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
423.7340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
425.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
425.9020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
430.0040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
431.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
432.6240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
436.4940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
438.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.4460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
443.3640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
444.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
446.0000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
449.6540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
450.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
451.9880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
455.4900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
456.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
457.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
461.3780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
462.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
464.2980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
468.3340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
469.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
471.0360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
475.1400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
475.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
477.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
481.4600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
482.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
483.6800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
487.4480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
488.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.5840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
493.6700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
494.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
496.1060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
500.1920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
501.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
503.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
507.3140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
508.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
513.6180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
514.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
515.6540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
519.4400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
520.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
521.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
525.0780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
525.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
526.6780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
530.2980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
530.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.9160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
535.3860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
537.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
538.3040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
542.3740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
543.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
545.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
549.3620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
550.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.1000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
555.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
556.7020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
560.3040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
561.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
566.0420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
566.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
568.3940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
571.9300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
572.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
573.7660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
577.2840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
577.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
578.8360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
582.6720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
583.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.7740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
588.4260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
589.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
590.8440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
594.6820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
595.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.9160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
600.4360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
601.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.3360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
605.9740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
606.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.7580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
611.9100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
613.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.7300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
618.4000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
619.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.7520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
624.7540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
625.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.3220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
631.3920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
632.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.4940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
637.3140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
637.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.1820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
643.2360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
643.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.4200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
649.2220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
649.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
651.1580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
655.1100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
655.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
657.2800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
661.4660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
662.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.9840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
667.9540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
668.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
670.2560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
674.3260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
676.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
681.6980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
682.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
687.8860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
690.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.3220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
695.2580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
696.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.3440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
700.8460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
702.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
703.2480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
707.1500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
707.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.1860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
713.2720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
714.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.5900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
719.5940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
720.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.6460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
725.1640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
725.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.8500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
730.3520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
731.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
732.0040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
736.0900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
737.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
738.6580000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
742.7940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
743.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.0160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
749.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.8180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
754.6380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
755.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.7560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
760.2920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
761.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
766.3120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
767.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
772.1680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
773.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.0360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
777.9720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
778.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.8560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.5600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
784.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.6600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
789.2300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
789.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.9320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
794.5180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
795.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
800.3880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
801.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.9580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
806.8280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
807.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.8780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
813.0480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
813.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.4680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
819.3200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
820.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
825.3740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
826.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.5940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
831.2800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
831.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.0300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
837.1340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
837.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.2520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.3880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
844.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.9400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
849.7940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
850.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
855.6640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
856.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.7320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
861.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
863.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.7540000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
868.6740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
870.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.1620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
875.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.8300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
880.9840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
882.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.9860000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
888.0400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
889.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.7580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
894.3780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
895.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.3120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
899.7820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
901.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.8500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
905.3520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
906.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.8740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
911.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.9260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
916.6780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
917.6520000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.3320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
923.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
927.9540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
928.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.7720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
933.5240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
934.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.4600000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
939.4960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
940.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
941.7640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
945.7500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
946.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
951.7560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
952.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.2560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
958.4100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
959.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
960.5960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
964.4820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
965.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.8500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
970.5520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
971.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
975.7060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
977.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.6780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
982.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.4300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
987.2320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
988.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.1840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.1700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
994.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.5220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
999.2740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1000.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.4260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1004.9960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1005.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.8140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1010.9340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1011.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.1680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1016.9880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1018.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1022.6760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1023.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.1140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1028.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1033.9180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1035.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.3040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1040.4740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1042.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.7260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1047.7620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1048.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.8140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1053.2660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1053.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1054.7840000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1058.7040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1059.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.9380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
