onset	duration	sample	trial_type	response_time	stim_file	value
381.5880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
382.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
387.8420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
388.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
390.4100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
394.5140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
395.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
396.5660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
400.0180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
400.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
401.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
405.8560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
407.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
408.9260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
412.4280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
414.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.1960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
419.1000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
419.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
420.9840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
425.0900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
426.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.5900000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
431.5420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
432.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.4440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
437.4660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
438.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
440.3820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
444.1180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
446.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.3760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
451.3760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
452.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
453.7420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
457.6620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
458.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
459.6800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
463.3340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
464.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
465.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
469.1040000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
470.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
471.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
475.2600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
477.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
479.3620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
483.0660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
483.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.8660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
488.4360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
489.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.9700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
493.6560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
495.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
496.3760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
500.2460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
500.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.0460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
506.2160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
506.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
508.5020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
512.3540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
512.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
514.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
517.5920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
518.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
519.4440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
523.3960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
523.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
525.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
529.1500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
531.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
532.5200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
536.5900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
537.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.6580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
542.4440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
543.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
545.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
549.0660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
550.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
551.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.0200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
555.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
560.2080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
560.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.7080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
565.2960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
566.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
571.2000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
571.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.2020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
577.2200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
577.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
579.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
583.0080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
583.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
588.9460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
589.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
590.7820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
594.4500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
594.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.0180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
600.0880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
601.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.5760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
607.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.8620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
613.0160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
613.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
618.8360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
621.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.7100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
626.4580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
626.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
628.0760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
632.1460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
633.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
634.7480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
638.2020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
638.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.6520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
643.6560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
644.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.5560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
649.3420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
650.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
651.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
655.0640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
655.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.6480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
660.6020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
661.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
662.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.6060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
667.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.1740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
672.3440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
672.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.5140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
678.5480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
679.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
680.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
684.5360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
685.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
686.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
690.4420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
691.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
696.2620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
696.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
698.2640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
702.3840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
703.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
704.9020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
708.5720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
709.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
710.6400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
714.1260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
715.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.9780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
719.4800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
719.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.7300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
724.9000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
726.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
731.4400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
732.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.0740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
737.1260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
737.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
739.3120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
743.1980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
743.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
745.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.2860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
750.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.6380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
755.4240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
756.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.3260000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
761.4120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
762.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.6800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
767.3500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
768.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.5680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
773.4880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
774.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
775.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
779.5600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
781.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.3120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
785.9140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
786.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
787.6820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
791.5180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
791.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.2200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
797.1060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
797.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.7900000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
802.9280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
803.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.2120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
809.1160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
809.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
814.7860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
815.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.5040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
820.3760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
821.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
826.0620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
826.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
827.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
831.6820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
833.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
838.3880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
838.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.3420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
844.5880000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.5440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
849.5320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
850.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
855.5340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
856.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.4860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
861.6560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
862.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.7400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
867.6780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
868.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
870.1280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
873.9980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
874.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
880.3040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
880.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.4560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
886.3420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
886.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
892.0120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
892.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.9640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
897.9340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
898.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.8360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
903.5040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
905.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.2560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
910.1420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
910.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.9780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
915.6140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
922.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.3700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
927.0400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
927.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.7240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
932.3440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
933.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.0940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
938.1980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
938.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.3160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
944.1360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
944.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.1700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
949.7060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
950.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.2240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
954.9940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
955.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.8160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
960.2980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
961.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.7500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
966.7360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
967.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.6380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
972.2240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
973.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.7760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
978.8460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
979.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.8300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
984.6340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
985.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
986.6840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
990.2380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
990.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.9060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
995.8260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
996.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
998.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1001.7140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
