onset	duration	sample	trial_type	response_time	stim_file	value
289.8520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
290.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
292.4360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
296.5060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
298.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
299.4760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
303.2440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
304.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
305.2800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
309.1160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
309.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
311.2000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
315.2700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
316.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
317.8060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
321.5760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
322.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
323.5780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
327.2460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
327.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
329.0140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
332.7340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
333.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
334.7360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
338.3880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
339.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
344.5940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
345.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
346.7280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
350.2800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
351.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
352.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
355.6840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
356.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
357.4540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
361.5400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
363.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
365.1580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
369.2620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
371.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
372.9320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
376.9340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
377.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
378.9360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
382.3880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
383.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
384.2900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
387.8260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
388.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
389.5940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
393.1480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
394.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
395.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
399.2360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
400.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
401.5360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
405.0900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
406.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
407.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
411.9120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
412.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
414.0140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
417.8160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
422.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
423.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
427.3740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
428.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
429.9260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
433.6940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
434.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
435.5960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
439.7320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
441.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
446.9220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
448.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.8240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
453.3600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
454.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
455.2620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
458.8800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
459.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
460.5480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
464.4860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
465.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
466.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
470.0560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
471.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
472.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
476.4600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
477.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
479.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
483.3660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
484.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.6680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
489.8040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
490.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.9400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
495.5580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
496.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.7940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
501.9480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
504.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
509.4860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
510.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
512.0220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
515.8420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
517.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.4100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
521.9300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
522.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
523.4460000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
527.3500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
529.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
531.0020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
534.8400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
538.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.3100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
543.1620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
544.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
545.2300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
548.9660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
549.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
554.7700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
555.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.9900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
560.7920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
561.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.1440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
567.0480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
567.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.2160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
573.0680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
574.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.4200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
579.3400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
582.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
583.5100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
587.4460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
588.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
589.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
593.7340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
597.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.8720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
602.6740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
604.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.5440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
609.7460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
611.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
612.9160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
617.0520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
617.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
619.1700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
622.8060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
624.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
625.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
629.4280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
630.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
631.8300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
635.4500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
639.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
640.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
644.2560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
645.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
646.2920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
650.2440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
653.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.8320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
658.5340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
659.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.9860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
664.5380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
668.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.9960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
674.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
675.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
679.1340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
679.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
681.1680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
685.0540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
685.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
687.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
690.6920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
691.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
692.5760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
696.0300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
697.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.9640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
702.0840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
703.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
705.4360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
709.0220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
709.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
710.7240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
714.2940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
715.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
716.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
720.0980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
721.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.9340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
726.5360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
727.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
728.1700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
732.1580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
734.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.5420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
739.5460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
740.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
741.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
745.3680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
747.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.1020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
752.0720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
753.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
754.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
758.1940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
758.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
759.7940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
763.7980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
765.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
767.0680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
771.2380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
772.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
773.5880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
777.4260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
779.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
781.0940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
784.6300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
786.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.6160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
791.8020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
793.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
798.6920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
800.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.0940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
804.7460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
805.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
809.8660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
810.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
815.0540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
815.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
816.4560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
820.2240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
820.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
825.8620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
826.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
827.9140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
831.5000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
832.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.8520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
837.7540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
842.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
847.7620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
855.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.9560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
861.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
863.0080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
866.9600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
867.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
869.2460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
873.1980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
873.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.0000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
879.1540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
879.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
881.5040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
885.2920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
886.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.3260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
891.2960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
892.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.1820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
898.1180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
899.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.1700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
904.7060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
906.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
911.0100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
911.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.5120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
916.5820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
917.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.6840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
922.4520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
924.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.3720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
928.8920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
938.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.2500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
943.2680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
944.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.7540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
949.9080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
950.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.1420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
955.8280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
958.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.1820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
963.1340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
969.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.2400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
974.7760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
977.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.5120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
982.0160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
983.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.9500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
987.6200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
989.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.0880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
994.1580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
994.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.4120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1000.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.5140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1006.1500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1006.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.8360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1011.3040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1012.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.9720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1016.9260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1028.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.0360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1034.0220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1034.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.8560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1039.4100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1042.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.0780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1047.1480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1047.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.2840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.0040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1053.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1054.9040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
