onset	duration	sample	trial_type	response_time	stim_file	value
991.2660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
991.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
992.9840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
997.1200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
998.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.9380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1003.9920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1004.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1009.4960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1011.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.1320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1016.0340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1017.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1022.2900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1023.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.2400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1028.2940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1029.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1034.0640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1034.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1039.9520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1040.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.7740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1046.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.4760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1050.9940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1053.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.7300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1058.8500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1059.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.7680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.6220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1065.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.0060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1070.7260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1071.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.5120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1076.2140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1076.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.4840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1082.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1086.8220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1087.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.3740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1092.2920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1093.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.0940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1098.1300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1098.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.7160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1103.4020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1104.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1105.1360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1108.7720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1109.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.4240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1114.0600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1115.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1120.0980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1121.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.0680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1126.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.5240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1132.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.4580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1137.0280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1137.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.6960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1142.5320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1143.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.1500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1147.8360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1148.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.5200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1153.1720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1153.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.0240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1158.6600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1159.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.0640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1167.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1168.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1171.9700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1172.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.9720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1177.4920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1178.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.1420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1182.7620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1183.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1184.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1188.3160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1191.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1196.5060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1199.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.4600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1204.5960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1207.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.9320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1212.8020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1213.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1214.3700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1218.0900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1218.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1219.7900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1240.3880000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.3280000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.6840000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.3400000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.9920000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.6440000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.6640000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.8760000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.7880000000	n/a	n/a	STATUS	n/a	n/a	S120
1279.7840000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.3760000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.1080000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.9240000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1290.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1297.4160000000	n/a	n/a	STATUS	n/a	n/a	S110
1299.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1301.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.1760000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.1280000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.8240000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1312.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1318.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.3640000000	n/a	n/a	STATUS	n/a	n/a	S120
1322.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.8520000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.1360000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.2440000000	n/a	n/a	STATUS	n/a	n/a	S120
