onset	duration	sample	trial_type	response_time	stim_file	value
1040.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1044.0500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1044.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1045.6840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1049.6880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1050.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.5380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1055.4420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1055.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.0600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1060.5280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1060.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1065.6500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1066.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1071.0860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1072.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.4880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1077.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1078.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1082.9620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1083.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.6300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1088.6340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1089.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1094.2880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1094.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.8900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1100.0100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1100.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.5760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1105.5960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1106.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.6320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1111.4020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1111.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.9360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1116.6060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1117.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.1220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1121.9600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1122.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1123.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1127.6460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1128.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.3820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1133.1020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1133.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.8200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1138.5380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1139.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.8900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1144.9940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1146.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1147.2960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1151.2320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1151.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1156.4680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1157.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.9540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1162.7740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1163.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1168.8960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1169.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1170.7140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1174.1820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1174.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.9340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1180.0040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1180.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1181.8380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1185.6580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1186.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.9100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1191.4460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1192.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.8300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1197.4500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1200.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.4200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1205.0720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1205.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.7400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1210.1940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1210.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.9440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1215.7320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1216.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.2660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1221.3680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1221.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1222.9540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1227.1400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1227.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1228.9420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1232.6940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1233.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1234.4460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1238.5980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1239.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1244.3360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1248.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1249.7580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1253.5760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1254.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1255.9780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1260.0660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1260.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1261.7840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1265.6020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1266.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1267.3040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1302.4740000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1309.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1312.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
1316.8580000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1324.3660000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.7660000000	n/a	n/a	STATUS	n/a	n/a	S120
1330.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.9660000000	n/a	n/a	STATUS	n/a	n/a	S110
1339.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.5620000000	n/a	n/a	STATUS	n/a	n/a	S110
1346.7540000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.6700000000	n/a	n/a	STATUS	n/a	n/a	S110
1352.9300000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.8740000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.9340000000	n/a	n/a	STATUS	n/a	n/a	S120
1365.8020000000	n/a	n/a	STATUS	n/a	n/a	S120
1369.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1372.7100000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.2980000000	n/a	n/a	STATUS	n/a	n/a	S110
1379.8760000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1385.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.8920000000	n/a	n/a	STATUS	n/a	n/a	S120
1392.0120000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.7600000000	n/a	n/a	STATUS	n/a	n/a	S110
1398.7560000000	n/a	n/a	STATUS	n/a	n/a	S120
1402.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1406.3400000000	n/a	n/a	STATUS	n/a	n/a	S110
1409.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1416.0360000000	n/a	n/a	STATUS	n/a	n/a	S110
1419.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1425.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1427.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1431.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1434.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1437.4040000000	n/a	n/a	STATUS	n/a	n/a	S120
1440.4040000000	n/a	n/a	STATUS	n/a	n/a	S120
1443.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1446.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1449.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1452.4840000000	n/a	n/a	STATUS	n/a	n/a	S120
