onset	duration	sample	trial_type	response_time	stim_file	value
260.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
261.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
265.4340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
265.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
267.4360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
270.9040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
271.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
272.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
276.1080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
276.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
277.7440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
281.2120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
282.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
283.3800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
287.2500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
287.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
289.1020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
292.9040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
293.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
294.6220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
298.7600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
299.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
300.9280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
304.7300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
305.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
306.7160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
310.5360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
311.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
312.4540000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
316.1560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
316.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
317.9080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
321.6260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
322.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
323.3280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
327.2140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
328.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
330.1660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
334.1360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
334.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
336.0040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
339.8080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
340.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
341.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
345.6960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
347.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
348.5640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
352.3000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
353.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
354.2540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
358.4380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
359.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
360.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
364.5940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
365.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
366.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
370.1980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
371.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
372.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
376.1360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
376.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
378.0860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
381.9060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
383.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
388.0940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
388.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
390.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
394.0660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
395.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
396.4500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
399.9700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
400.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
401.6880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
405.3080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
405.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
406.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
410.3320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
410.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
411.7960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
415.9160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
416.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
418.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
422.1880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
423.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
424.4900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
428.0920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
428.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
429.5760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
433.7120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
434.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
436.1320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
439.6500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
440.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
441.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
445.3720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
446.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.2900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
450.7420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
451.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
452.4600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
456.4300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
457.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
458.6480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
462.7860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
464.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
466.2720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
469.8580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
470.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
471.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
475.3780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
476.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
477.5640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
481.5160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
482.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
487.6220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
488.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.2880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
492.8920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
493.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
498.6800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
499.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
501.1820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
504.8840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
505.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.7680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
510.7560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
511.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.6060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
516.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
517.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.5120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
522.3820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
523.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
524.3160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
527.9680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
528.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
529.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
533.6060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
534.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
539.5600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
540.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.8620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
545.3480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
546.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
546.9000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
550.6220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
552.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
553.2720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
557.4400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
558.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.6260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
563.1620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
563.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
564.7960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
568.3000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
569.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.3840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
574.5380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
575.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
577.2560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.8920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
583.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
587.9640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
588.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
589.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
593.5360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
594.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
595.4860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
599.4240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
600.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
601.6940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
605.3440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
606.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.0460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
611.1000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
611.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
617.0540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
617.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
618.9880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
622.6240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
623.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
624.8600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
628.5620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
629.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
630.3640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
634.2500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
634.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
636.2180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
639.9200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
640.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
641.8380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
645.4080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
646.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
647.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
650.8960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
651.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.3800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
656.1660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
656.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
661.9040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
662.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
663.7720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
667.2260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
667.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.6920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
672.1460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
672.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.6140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
677.4820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
678.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.5340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
683.4700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
685.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
686.3560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
690.3920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
691.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
693.0280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
696.9820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
698.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
699.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
703.0700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
703.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
705.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
709.2580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
710.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
711.5760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
715.4280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
716.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
717.5800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
721.6340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
722.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.0020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
727.6540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
728.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
729.7060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
733.3260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
734.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
739.1960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
739.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
741.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
745.0340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
745.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.5520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
750.4720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
751.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.8740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
756.9440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
757.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
759.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
762.9980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
763.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
764.8840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
769.0200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
770.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
771.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.8080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
776.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
777.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
781.7620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
782.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
787.4680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
788.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
789.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
793.5380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
797.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.1760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
801.9780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
803.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.0500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
808.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.7840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
813.5540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
814.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
815.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
819.8760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
820.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
821.8440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
825.3460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
826.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.0180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
830.5660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
831.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
832.2840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
836.2380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
837.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.3900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
842.4260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
843.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
844.4780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
848.2640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
849.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
853.7520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
854.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.1520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
859.0060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
860.6080000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.8400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
865.3600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
865.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
870.8140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
871.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.7160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.1680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
876.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
877.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.1900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
882.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.2240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
886.8440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
887.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.6940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
892.4520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
893.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.3660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
898.5520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
900.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
905.5420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
906.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
911.4780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
912.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
913.4800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
917.5340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
918.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.4340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
923.4380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
924.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.5560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
929.1600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
929.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.7760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
934.7140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
935.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.5980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
940.3000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
940.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.0680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
