onset	duration	sample	trial_type	response_time	stim_file	value
309.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
310.5640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
314.4840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
315.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
317.2020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
321.0900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
322.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
323.3580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
327.2440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
328.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
329.9620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
333.8980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
334.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
335.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
339.7860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
341.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
342.6220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
346.1920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
346.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
347.7420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
351.6300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
353.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
354.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
358.5680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
359.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
361.1040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
365.1220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
366.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
367.4240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
371.2100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
371.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
372.9120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
376.9320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
377.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
379.1340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
382.9700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
383.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
385.1540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
388.9740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
390.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
391.5440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
395.1800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
395.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
396.8300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
400.4660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
401.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
402.0520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
405.5040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
405.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
406.7720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
410.3080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
411.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
411.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
415.8620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
417.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
418.6140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
422.2660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
422.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.0180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
427.8700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
428.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.2220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
434.2760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
435.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
436.8280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
440.6300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
441.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.7160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
446.2860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
446.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.8520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
451.4400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
453.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
457.9780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
458.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
459.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
463.3640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
463.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
464.7160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
468.2360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
468.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
469.5360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
473.0220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
473.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
474.6740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
478.8440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
479.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
485.1320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
486.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
491.0200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
491.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.4880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
496.6740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
497.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
499.1260000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
502.9280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
503.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
504.7640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
508.5000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
509.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.3840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
514.1200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
515.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.3220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
520.1080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
521.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.4100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
526.0300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
526.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.7140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
531.7500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
533.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
535.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
538.8720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
540.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.9580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
545.7620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
546.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
547.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
551.5500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
552.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
553.8500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
557.4880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
558.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.1880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
562.7240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
563.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
564.4100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
568.1960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
569.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
570.2140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
573.9660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
574.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.0180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
579.9200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
580.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
581.6380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.5260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
586.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.6440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
591.2620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
591.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.5840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
598.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
599.2360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
602.7720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
603.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.9420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
608.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
609.4440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
612.9300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
613.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.6300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
618.8180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
619.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
624.4880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
625.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
630.4100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
631.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
635.5960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
636.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
637.5480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
641.2180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
643.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
647.6900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
649.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.3740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
654.1120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
654.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.0620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
660.2320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
660.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.3340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
665.9860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
667.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.0380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
671.7420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
672.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.3920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
677.4460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
680.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.5820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
685.3680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
686.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
687.8380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
691.8060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
692.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
694.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
698.2460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
698.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
704.3000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
705.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.6840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
710.5040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
711.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.0740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
717.1420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
718.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
719.6620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
723.5140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
724.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
725.4160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
729.4360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
730.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
731.5700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
735.4900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
736.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
737.3420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
741.0440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
741.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.9460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
746.7160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
748.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.7680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
753.5540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
755.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.7400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
760.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
761.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.5620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
766.5480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
767.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.8660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
772.9360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
773.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.9380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
778.4060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
778.8280000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.6740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
783.2940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
784.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.4780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
789.2320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
790.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
791.1320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
795.2520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
796.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
797.6880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
801.7240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
802.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.8600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
807.7960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
808.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
813.1000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
813.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.7840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
818.7040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
819.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.7380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
824.4580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
827.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.2440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
831.8300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
833.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.1320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
837.7180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
838.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.3040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
843.1400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
844.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.0740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
849.6780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
852.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
853.2480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
856.8340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
858.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.4880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
864.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.3240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
870.4780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
871.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.9980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
877.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
882.6700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
883.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
888.3400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
889.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.2100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
895.2960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
895.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.4480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
901.5000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
903.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.7540000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
908.8400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
910.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.3420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
916.3280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
917.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
922.0840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
922.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.5840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
927.1700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
927.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.7720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
932.9580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
933.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.2100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
939.0120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
939.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
944.8000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
945.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
951.0720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
951.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
953.0740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
956.9100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
957.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.8780000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
962.9980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
964.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.5700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
970.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.3720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
975.2400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
976.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.4460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
982.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.8640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
987.7680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
988.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.8020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
993.2880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
994.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
999.4260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1000.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.5600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
