onset	duration	sample	trial_type	response_time	stim_file	value
463.2900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
463.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
464.7240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
468.6940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
469.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
470.2120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
473.9140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
474.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
475.5320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
479.2700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
479.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
480.6360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
484.6740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
485.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
486.5240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
490.7120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
491.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.7620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
496.7160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
497.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
498.8180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
502.4540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
503.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
504.4560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
508.4080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
508.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.0600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
513.8620000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
517.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.9320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
522.6700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
523.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
528.0900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
529.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
534.7460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
535.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
536.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
540.5500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
544.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.7540000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
549.5740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
550.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.3240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
555.4940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
556.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.4120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
561.3820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
561.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
566.5520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
567.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
568.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
572.1580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
573.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
574.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
578.5460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
579.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.7800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
584.3500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
585.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
586.3020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
589.9880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
590.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.8720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
595.9580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
596.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.7760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
601.7140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
602.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.3000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
607.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
612.5720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
613.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.4560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
618.5420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
618.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.0780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
623.7140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
624.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
625.3640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
629.5340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
629.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
631.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
634.6380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
635.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.8900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
641.0260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
641.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
642.7940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
646.9140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
647.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
648.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.0020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
653.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
654.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
658.7740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
659.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.5420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
663.9940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
664.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.8620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
669.8820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
670.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
675.3360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
675.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
676.9380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
680.6900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
681.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.5580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
686.1280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
688.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
689.8480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
693.6840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
694.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.5680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
699.6040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
703.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.5080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
708.2620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
709.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
710.0800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
713.8500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
714.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.5000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
719.4860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
721.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
722.6900000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
726.6580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
727.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
731.9300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
732.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.7640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
737.9340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
738.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
739.7020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
743.8880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
744.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.3420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
749.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
750.7940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
754.3460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
754.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.7820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.8520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
763.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
764.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
768.9240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
769.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.9760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
775.1460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
776.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
777.0980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
780.9840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
781.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.7360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
786.3220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
787.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.4560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
792.4100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
793.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
794.1100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
797.6460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
798.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.5140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
803.6020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
804.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.3020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
809.3720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
812.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.5760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
817.6780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
818.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
822.9320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
825.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.8020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
830.3560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
831.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
832.5740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
836.3940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
837.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
838.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
842.7140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
843.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.4320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
848.4520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
849.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.4700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
854.3560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
855.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.5760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.7120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
861.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.8800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
866.8660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
867.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.8340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
872.6700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
873.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
874.6220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
878.7580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
879.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.7100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.4300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
885.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
890.1180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
892.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
893.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
897.9060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
898.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
899.6080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
903.1440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
903.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.7620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
908.3320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
909.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.4660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
914.3700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
914.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.0700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
919.6740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
921.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.7420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
926.2620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
926.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.6820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
932.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.4500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
937.3540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
937.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.0380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
942.7080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
946.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.0120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
951.6320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
952.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
953.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
957.2200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
958.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
959.1040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
962.7900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
963.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.7420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
968.7280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
969.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.2980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
974.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.9500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
979.6520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
980.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
981.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
984.7900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
985.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.5740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
990.0440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
990.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
995.3480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
995.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.9500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1001.1200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1001.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.7040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.2740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1006.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.8080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.6440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1012.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.8300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1017.5480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1018.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.2000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1022.8700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1023.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.5040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.6240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1029.6000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.6760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1034.3940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1034.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.7960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1039.8160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1040.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.5500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1045.4860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1047.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.1060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1052.2580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1053.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.1260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1058.2640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1059.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.1820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1063.9680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1064.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.9020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1069.6060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1070.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.5900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1075.7260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1076.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.5120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1081.3820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1083.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.3160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1088.2360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1089.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.4220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1094.1240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1095.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.2600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1099.8780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1100.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1105.2320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1105.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.8340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1110.8360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1111.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1115.9080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1116.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.6580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1121.2120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1122.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.3140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1126.9660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1127.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.7880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
