onset	duration	sample	trial_type	response_time	stim_file	value
1123.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.5740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1128.7440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1129.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.8440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1134.6300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1135.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.1500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1141.1020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1141.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.2040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1147.0240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1147.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1148.8260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1152.8120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1155.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1160.7180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1161.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1166.5220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1167.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1168.2240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1172.4260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1173.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.3280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1178.9980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1179.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.7320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1184.6020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1185.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1186.5200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1190.2560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1192.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.9940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1197.8120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1198.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1199.6640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1203.8500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1204.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.1020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1210.1060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1210.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1212.1740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1215.7100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1216.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.3940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1221.3300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1221.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1223.2160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1226.9680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1227.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1228.6020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1232.3560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1232.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1234.0240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1238.1440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1238.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1240.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1244.0640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1245.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1246.1500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1250.3200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1251.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.9220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1256.3900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1257.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.0080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1261.8780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1265.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1266.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1270.3020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1271.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1272.4360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1276.5240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1277.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1278.5920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1282.7120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1284.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1286.2300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1289.6840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1290.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1295.3880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1296.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.4220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1300.9580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1301.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1302.7440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1306.5620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1307.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1308.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1311.7840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1312.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.2340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1316.9880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1317.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.6880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1322.7920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1323.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1324.9600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1329.1460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1329.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1331.2140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1335.0840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1335.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1336.9200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1340.6220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1341.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1342.5400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1346.5600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1348.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1349.4780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1353.3320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1353.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1355.1660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1359.2540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1361.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1362.6560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1377.0580000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.5580000000	n/a	n/a	STATUS	n/a	n/a	S120
1381.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1383.2340000000	n/a	n/a	STATUS	n/a	n/a	S120
1384.7660000000	n/a	n/a	STATUS	n/a	n/a	S110
1387.0460000000	n/a	n/a	STATUS	n/a	n/a	S120
1389.1340000000	n/a	n/a	STATUS	n/a	n/a	S120
1391.4780000000	n/a	n/a	STATUS	n/a	n/a	S120
1393.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.8720000000	n/a	n/a	STATUS	n/a	n/a	S110
1398.2640000000	n/a	n/a	STATUS	n/a	n/a	S120
1400.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1403.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.0600000000	n/a	n/a	STATUS	n/a	n/a	S110
1407.6600000000	n/a	n/a	STATUS	n/a	n/a	S120
1409.3400000000	n/a	n/a	STATUS	n/a	n/a	S110
1411.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1413.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1414.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1416.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1418.2880000000	n/a	n/a	STATUS	n/a	n/a	S110
1420.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1421.7280000000	n/a	n/a	STATUS	n/a	n/a	S120
1423.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1425.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1426.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1428.3000000000	n/a	n/a	STATUS	n/a	n/a	S120
1430.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1431.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1433.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1434.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1436.4080000000	n/a	n/a	STATUS	n/a	n/a	S120
1438.3280000000	n/a	n/a	STATUS	n/a	n/a	S110
1440.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1441.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1443.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1445.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1447.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1449.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1451.0320000000	n/a	n/a	STATUS	n/a	n/a	S110
1452.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1454.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1456.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1457.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1459.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
1461.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1462.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
