onset	duration	sample	trial_type	response_time	stim_file	value
1111.5660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1112.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1118.2040000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1118.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.4560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1124.4920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1127.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.7620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1132.8660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1133.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.3500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1139.1540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1139.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1145.3080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1145.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.5100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1151.6140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1152.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1157.9180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1158.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.0200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1163.8400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1164.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1165.6740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.8280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1170.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1171.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1175.2980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1176.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.4840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1181.1520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1181.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.9380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1186.8580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1187.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.8420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1192.6120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1193.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1194.6300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1198.7000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1199.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.9020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1204.4200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1205.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1205.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1210.0580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1211.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1213.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1217.1300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1217.8280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1219.0820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1223.1340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1224.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1225.7540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1229.6900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1230.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1232.0760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1236.2280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1239.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1245.0360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1245.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1250.8720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1252.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1253.5080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1257.4780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1258.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1259.7800000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1263.7320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1266.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1267.9700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1271.5060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1272.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1273.4240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1277.0760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1277.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1278.9780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1283.0140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1284.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.1840000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1290.1360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1293.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1294.9740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1298.5760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1299.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1300.4280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1304.2300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1304.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1306.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1309.8680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1311.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1312.1540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1315.8720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1409.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1410.6780000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1414.5820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1415.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1416.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1420.6860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1421.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1422.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1426.7580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1428.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1429.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1433.6800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1435.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1436.9660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1440.6360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1442.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1443.4380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1447.6080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1448.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1449.7760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1482.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1487.0300000000	n/a	n/a	STATUS	n/a	n/a	S120
1491.1380000000	n/a	n/a	STATUS	n/a	n/a	S120
1494.9260000000	n/a	n/a	STATUS	n/a	n/a	S110
1499.2980000000	n/a	n/a	STATUS	n/a	n/a	S110
1509.1420000000	n/a	n/a	STATUS	n/a	n/a	S120
1512.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1516.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1519.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
1522.6060000000	n/a	n/a	STATUS	n/a	n/a	S110
1525.3540000000	n/a	n/a	STATUS	n/a	n/a	S120
1528.6660000000	n/a	n/a	STATUS	n/a	n/a	S120
1532.6660000000	n/a	n/a	STATUS	n/a	n/a	S120
1536.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1540.8060000000	n/a	n/a	STATUS	n/a	n/a	S110
1546.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1549.5320000000	n/a	n/a	STATUS	n/a	n/a	S120
1552.8200000000	n/a	n/a	STATUS	n/a	n/a	S120
1556.4640000000	n/a	n/a	STATUS	n/a	n/a	S110
1560.5040000000	n/a	n/a	STATUS	n/a	n/a	S120
1563.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1566.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1570.4080000000	n/a	n/a	STATUS	n/a	n/a	S120
1573.5720000000	n/a	n/a	STATUS	n/a	n/a	S120
1577.3800000000	n/a	n/a	STATUS	n/a	n/a	S120
1580.8760000000	n/a	n/a	STATUS	n/a	n/a	S110
1584.4800000000	n/a	n/a	STATUS	n/a	n/a	S110
1588.5960000000	n/a	n/a	STATUS	n/a	n/a	S110
1592.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1595.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1598.3840000000	n/a	n/a	STATUS	n/a	n/a	S110
1601.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1604.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1608.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1612.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1615.8280000000	n/a	n/a	STATUS	n/a	n/a	S120
1620.8000000000	n/a	n/a	STATUS	n/a	n/a	S110
1623.8840000000	n/a	n/a	STATUS	n/a	n/a	S120
1626.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1629.4520000000	n/a	n/a	STATUS	n/a	n/a	S110
1632.2320000000	n/a	n/a	STATUS	n/a	n/a	S120
1635.3760000000	n/a	n/a	STATUS	n/a	n/a	S110
1638.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
1642.3360000000	n/a	n/a	STATUS	n/a	n/a	S110
1646.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1649.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
