onset	duration	sample	trial_type	response_time	stim_file	value
725.5000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
729.1540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
730.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
734.5900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
735.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.5580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.4460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
742.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.3640000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
747.1840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
747.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.1360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
753.2220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
754.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.4900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
759.2260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
759.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
760.8600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
764.6960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
765.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
770.5680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
771.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.8200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
776.7560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
777.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
778.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
782.4600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
783.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
787.9480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
788.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
789.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
793.3680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
794.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.0200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
799.9240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
800.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
806.0280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
806.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.0460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
812.1000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
812.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.0340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
818.1380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
818.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
823.7760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
824.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.4260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
828.9460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
829.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
834.4680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
835.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.3520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
839.8880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
840.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
845.4080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
845.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
851.0640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
851.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
852.8980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
856.7680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
857.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
858.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
862.1880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
863.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
864.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
867.5600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
868.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
873.2300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
874.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.8480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
879.4020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
880.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.9700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.7400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
885.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.5580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
890.1940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
890.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
895.5800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
896.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.8000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
901.8020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
902.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.8200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
907.5560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
908.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.0760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
913.8120000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
915.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.8980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
920.4500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
921.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.2340000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
926.0540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
927.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.2060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
932.2920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
933.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.8100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
938.8480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
940.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
941.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
945.6020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
946.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.9040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
951.3560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
952.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.8080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
957.2940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
958.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.1460000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
963.0820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
963.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.2180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.1200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
969.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.0880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
974.8580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
975.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.8100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
980.6300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
981.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
987.0840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
989.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.8200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
994.5900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
995.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.5780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1001.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.1640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1006.6160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1007.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1012.0700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1013.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.8220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
